time,measurement_type,pos_x,pos_y,theta
43.767,model,1.401961092862447,3.0608520430993242,-0.6925040163983193
43.767,model,1.4020881983574074,3.0617145033298687,-0.6911781255479507
43.8,vicon,0.2944102920844646,-0.42136073230444604,-1.5985492420309715
43.81,vicon,0.2943652581416699,-0.4212525487887224,-1.5988440607136034
43.823,vicon,0.2942841298533682,-0.42102179210865204,-1.5994576715378421
43.836,vicon,0.29418201474882455,-0.4207920984488978,-1.6000152499119318
43.839,model,1.4030822521217519,3.0683619626969363,-0.6805978910634315
43.84,vicon,0.29413916737765844,-0.4206835369184049,-1.6003308456535685
43.85,vicon,0.29408738884356206,-0.420570501306421,-1.600625753951294
43.862,vicon,0.2939329925185811,-0.4202435121396872,-1.6015502831672028
43.88,model,1.403327107665541,3.070020837076962,-0.6779556179209
43.88,model,1.4034934667447772,3.070846504076893,-0.676645150741494
43.88,model,1.403577361819928,3.0716845503794423,-0.675315564449408
43.882,vicon,0.2938340855245473,-0.4200130966946079,-1.6021620721639962
43.888,vicon,0.29379956924805856,-0.4199109444271709,-1.6024609634348148
43.893,vicon,0.2937488780245323,-0.4197905565518072,-1.602781700102038
43.901,vicon,0.2936921813006571,-0.4196706823173654,-1.6031019369529669
43.91,vicon,0.2936561833868762,-0.4195553818959729,-1.6034043046017221
43.913,model,1.4037084136578548,3.07253033331445,-0.6739963280237098
43.913,model,1.4038676075850718,3.0733486313133405,-0.6726857963571528
43.913,model,1.4039439373428306,3.0742054099987883,-0.6713541068358531
43.923,vicon,0.2936078088850643,-0.4194418440490111,-1.6037101115828944
43.927,vicon,0.2935572068293245,-0.41933290571289034,-1.604024046458663
43.942,vicon,0.29343698865658846,-0.4191043356710853,-1.6046791153041577
43.944,model,1.4040603428004883,3.074985419762037,-0.6700374049556375
43.944,model,1.4042798656537498,3.0758378541430393,-0.6687389631994827
43.944,model,1.4043351839514187,3.07668003478894,-0.6674046066888182
43.967,vicon,0.29325943305779506,-0.4186729574498777,-1.6059427267440087
43.973,model,1.4044646272533088,3.0774790914866927,-0.6660904212382738
43.973,model,1.4045905633420401,3.0783474315219017,-0.6647707733229662
43.973,model,1.4046958887036416,3.0791179167149934,-0.6634538441606663
43.973,vicon,0.2932208419514624,-0.41856151451979345,-1.6062513356811248
43.975,vicon,0.29319011022880337,-0.41845733789617046,-1.6065460630675483
43.996,vicon,0.29309148179216254,-0.4182523536739534,-1.6071636425425975
44.0,vicon,0.29304836935040285,-0.4181466274592396,-1.6074709532947709
44.004,vicon,0.292998488479549,-0.41804034190604045,-1.6077966683249403
44.023,vicon,0.2929240399959424,-0.41783292022347296,-1.6083593633403632
44.03,vicon,0.29283955848741533,-0.4176106687798123,-1.6090082801839758
44.03,model,1.4052178921718967,3.082454571932841,-0.6581936433405264
44.03,model,1.405341250424125,3.0833040576984896,-0.6568763126709949
44.03,model,1.405444627251415,3.084151880843163,-0.6555545798550406
44.043,vicon,0.292750582181644,-0.4173889908337033,-1.6096461162899771
44.043,vicon,0.29270132598678894,-0.4172832482001314,-1.6099422422688
44.043,vicon,0.29264650363031514,-0.4171794040179179,-1.6102716475480796
44.066,vicon,0.2926189181836778,-0.41707680492624966,-1.610550006629546
44.077,vicon,0.2925765716854559,-0.4169746612310282,-1.610859173328515
44.091,vicon,0.29248552725598914,-0.41674867243672803,-1.6115048790712507
44.103,model,1.4059340533146605,3.0874659220787457,-0.6502902812398758
44.103,model,1.4060571385928093,3.0882951592712176,-0.6489743400607353
44.103,model,1.4061863046244871,3.089123403248813,-0.6476598332598352
44.103,model,1.406307554455725,3.0899494966259464,-0.6463436824763646
44.105,vicon,0.29243689775368625,-0.41663472051411005,-1.6118591937196487
44.108,vicon,0.29237475246615013,-0.41652199941052637,-1.6121991813732257
44.111,vicon,0.2923187561439125,-0.4164017408779707,-1.6125713861901965
44.117,vicon,0.2922961775201498,-0.4162984088674213,-1.6128993825197122
44.121,vicon,0.2922715009242539,-0.4162090823176701,-1.61317798912081
44.125,model,1.406392165221904,3.0907588287011496,-0.6450203479996133
44.125,model,1.4065571148336395,3.091615239324259,-0.6437120944435117
44.13,vicon,0.29223263843443686,-0.416105005225228,-1.6134625181707423
44.134,vicon,0.2921729479683445,-0.41599422392594504,-1.6137909278372415
44.14,model,1.4068194390227837,3.0932714612050374,-0.641084060509646
44.142,vicon,0.2921361025829874,-0.41589315782339137,-1.6140957868077583
44.145,vicon,0.2920927918665762,-0.4158042913842844,-1.6143563852096643
44.159,vicon,0.29200668434942706,-0.4155767972396047,-1.6150391323964757
44.174,vicon,0.2917993816790778,-0.41513415641243184,-1.6163934468294416
44.186,model,1.407123591755049,3.0957351675176823,-0.637123072379
44.186,model,1.4072861436778417,3.0965737863375162,-0.6358155241696541
44.186,vicon,0.29176219652473406,-0.4150341971273565,-1.6166964539477022
44.186,vicon,0.2917191735119803,-0.4149415731521655,-1.6170046350578233
44.191,vicon,0.2916931374543693,-0.4148340524500119,-1.6173008361393393
44.197,vicon,0.2916519159601792,-0.4147401535552058,-1.61762939878763
44.205,vicon,0.29160816499271663,-0.41462577700130204,-1.617990363158781
44.222,vicon,0.29152938604485973,-0.41443510873997447,-1.618646020783126
44.231,vicon,0.29148710276000245,-0.41433310219131964,-1.6190020805996215
44.233,vicon,0.2914383456450317,-0.4142267786972941,-1.61932626965573
44.242,vicon,0.29140389268289546,-0.41411339467746533,-1.6196688770639438
44.252,vicon,0.29137615274260364,-0.4140267686648255,-1.6199731128081776
44.252,vicon,0.29133878054441126,-0.4139208639725187,-1.6203149838974502
44.256,vicon,0.29129582934840587,-0.41381887678541307,-1.6206731014018751
44.26,vicon,0.29125247154549033,-0.41371336172499923,-1.6210141059163818
44.266,vicon,0.2912099180806251,-0.4135969185000312,-1.6213639760109313
44.279,vicon,0.291182035167731,-0.4135026335121361,-1.6216920307245313
44.302,model,1.4085306624226777,3.1048441080742815,-0.6226611604714457
44.302,model,1.408620045571065,3.105699519726201,-0.6213359743517091
44.302,model,1.4087255768059237,3.1065108491925417,-0.6200172303298626
44.32,vicon,0.29114518779388004,-0.4134011927079201,-1.6219987349267235
44.331,vicon,0.29081367101736894,-0.41259177305930317,-1.624616624257751
44.332,model,1.408879792319699,3.107333337119894,-0.6187089267251745
44.332,model,1.4089891358433775,3.108189712468439,-0.6173882909836217
44.332,model,1.4091314195371973,3.1090115107873455,-0.616077304755705
44.334,vicon,0.29077822340600823,-0.4124893374976428,-1.6249519714508336
44.337,vicon,0.2907068522195326,-0.41227810536860987,-1.6256617640352569
44.356,model,1.4092529557310525,3.1098017774580486,-0.6147634909442022
44.356,model,1.4093640929336602,3.1106525373608522,-0.6134436255120499
44.357,vicon,0.2906628523522766,-0.4121786498008349,-1.625991872818153
44.362,vicon,0.29062848326506346,-0.4120738847020479,-1.6263240573116209
44.364,vicon,0.29057958052779365,-0.4119716798464716,-1.6266619138069536
44.388,vicon,0.29047426120249303,-0.4116733005906707,-1.6276434371493709
44.394,vicon,0.2904311434520043,-0.4115633285681639,-1.6279851160787329
44.402,model,1.40975973375148,3.113109035891523,-0.6095040273812892
44.402,model,1.4098692565959132,3.1139920441034987,-0.60818193099511
44.402,model,1.4099829564970279,3.1148036576108424,-0.6068650017612705
44.4,vicon,0.29038279466902245,-0.4114543682590624,-1.6283480759532272
44.412,vicon,0.29028606351859343,-0.41126025674006467,-1.6290451207254544
44.419,vicon,0.29023171065898873,-0.4111527328552007,-1.6294067041247466
44.429,vicon,0.29019701163457595,-0.41106093521763126,-1.629735830937928
44.429,model,1.4100956109522562,3.1155839392388174,-0.6055496507918974
44.429,model,1.4102812940134217,3.1164857677843263,-0.6042439770103164
44.429,model,1.410365153725783,3.1173109280178215,-0.6029193951180617
44.439,model,1.4104728330608947,3.1180787141081194,-0.6016035868459347
44.44,vicon,0.2901384336026622,-0.41086878932484666,-1.630379003403589
44.442,vicon,0.29010520755473856,-0.41077211274627545,-1.6307134587350693
44.457,vicon,0.29000218823964535,-0.41046778058701733,-1.6317372600106947
44.46,model,1.4106075686708648,3.1189256557147016,-0.6002894209877884
44.46,model,1.410729722909073,3.1197764650963355,-0.5989721526396523
44.46,vicon,0.28998452058010904,-0.41038026343327455,-1.6320936749604475
44.464,vicon,0.2899480612771253,-0.4102977784599927,-1.6324388660774443
44.468,vicon,0.28991538392983723,-0.4101932561452819,-1.6327677233189206
44.48,vicon,0.28983260053754095,-0.41000265983653184,-1.6334537972220295
44.483,model,1.4108591151712868,3.120597035066798,-0.5976582714686546
44.483,model,1.4109236998052233,3.1214169225652646,-0.5963295349698619
44.487,vicon,0.2897796205522233,-0.4099028915117205,-1.6338421837574229
44.5,vicon,0.2896833398217371,-0.4096173645106626,-1.6348944864053732
44.507,model,1.4111016888728853,3.122278727944886,-0.5950245277159378
44.507,model,1.4111771695416377,3.123084676214401,-0.5936990878527719
44.508,vicon,0.2896330687169786,-0.40951336178581266,-1.635244161173119
44.515,vicon,0.28959226628179474,-0.4094166979426308,-1.6356196110453975
44.527,vicon,0.2895586000433263,-0.4093297875945394,-1.6359785442258676
44.536,model,1.4113413539880042,3.123894296826103,-0.5923938451799358
44.536,model,1.41145544639078,3.1247609015390987,-0.5910739201580473
44.536,model,1.4115675827964846,3.1255227500888747,-0.5897593226248873
44.54,vicon,0.2894771405749626,-0.4090350531386639,-1.6369967829066336
44.551,vicon,0.28944243244737566,-0.40893057624872603,-1.6373410883837403
44.556,vicon,0.2894112056793734,-0.40884147072726024,-1.6376535786456465
44.565,vicon,0.2893694088156746,-0.40873881645282867,-1.6379846114896994
44.575,vicon,0.2893272714117801,-0.40864343393074604,-1.6383382510022408
44.583,vicon,0.2892846847805486,-0.40855115491688015,-1.6387038349087246
44.593,vicon,0.28925302901652483,-0.40845441176536507,-1.639082837118251
44.601,vicon,0.2892132853913264,-0.4083671108314271,-1.6394491609906647
44.606,vicon,0.28914324363470234,-0.4081631559637144,-1.6400996477903116
44.612,vicon,0.28909311763480455,-0.4080630941603917,-1.6404509611541638
44.614,vicon,0.2890545709571094,-0.407969659608899,-1.6407791827433227
44.622,model,1.4125634600216441,3.132217913210703,-0.5792324222466133
44.622,model,1.4127089753035682,3.1330338337384425,-0.5779227325722429
44.623,vicon,0.2890193215245639,-0.40787680509092605,-1.6411343894571766
44.626,vicon,0.2889913607909525,-0.4077930279860787,-1.6414974479906048
44.629,vicon,0.2889587999936872,-0.40769610619561514,-1.6418655143828873
44.639,model,1.4129441031520127,3.134693594709495,-0.5752899326833114
44.64,vicon,0.28889407535418604,-0.40759826918665415,-1.642253288711387
44.645,vicon,0.2888650359490805,-0.4074929847225536,-1.6426038396268463
44.658,vicon,0.288816462851691,-0.4073200537044779,-1.643241040417808
44.663,vicon,0.2887861014442432,-0.40721787904131446,-1.643606341642885
44.67,vicon,0.28874756898850146,-0.40712342780133093,-1.6439808500936017
44.673,vicon,0.2887138335536466,-0.40703346853949984,-1.6443564969183369
44.687,vicon,0.28867264041904794,-0.4069391923538234,-1.6447362846163687
44.689,vicon,0.288650615081519,-0.4068489260852547,-1.6451045027065292
44.703,vicon,0.28855893190365156,-0.4066445663755936,-1.6458515002911316
44.703,vicon,0.2885075250255425,-0.4065543440725525,-1.6462036516918301
44.712,vicon,0.28848093771419786,-0.4064574676046595,-1.6465198096968785
44.714,vicon,0.2884308934227822,-0.4063492683687111,-1.646870549346641
44.733,vicon,0.28828771091317995,-0.4060145769049017,-1.6479648143776355
44.744,vicon,0.28820198616088855,-0.40579977232555375,-1.6487149814632052
44.744,model,1.4140319590244328,3.142120746595537,-0.5634673863159027
44.744,model,1.4141312851695211,3.1429820239461153,-0.5621486501219681
44.744,vicon,0.2881556117354457,-0.4056958658053275,-1.6490614588099244
44.75,model,1.414258092531591,3.1437914256285837,-0.5608391193180539
44.75,vicon,0.2881173207412806,-0.4055889348597837,-1.6494217765708685
44.754,vicon,0.288069270620452,-0.40549781889879444,-1.6497645723044252
44.754,model,1.4143875433880657,3.1446290299058655,-0.5595291629830895
44.764,vicon,0.2880398670477909,-0.4054135488330053,-1.6501126464727647
44.764,vicon,0.2880013640765784,-0.40532268759253276,-1.6504792398472756
44.764,vicon,0.2879723039481261,-0.40522152884218887,-1.650835176991846
44.764,vicon,0.2879352577144236,-0.40513213894609135,-1.6511877866456717
44.773,model,1.4145282026069663,3.145441186867724,-0.558223344767549
44.773,model,1.4145992132521226,3.146281522383298,-0.5569003477002816
44.79,vicon,0.2878949644909634,-0.4050237634897022,-1.6515337220900232
44.79,vicon,0.2878487196126663,-0.40492529022472645,-1.651907277815101
44.799,vicon,0.28782082927901637,-0.4048350419813176,-1.6522655485833586
44.803,vicon,0.2878139854410438,-0.4047284318164496,-1.6526114155203657
44.812,vicon,0.28776948366053196,-0.4046383643728818,-1.652992278920768
44.818,model,1.4147642813547845,3.1470151205472243,-0.5556045261542274
44.818,model,1.414852258682359,3.147916780849601,-0.5542832735616005
44.818,model,1.4149826086910058,3.14876042428305,-0.5529748956005157
44.821,vicon,0.2877268493122698,-0.4045407496431298,-1.6533746869237538
44.829,vicon,0.28768872093732417,-0.40444493786151803,-1.6537567512962554
44.841,vicon,0.28761356332505034,-0.4042514690890903,-1.6544635525763953
44.845,model,1.415089704313185,3.14952497169723,-0.5516650924925107
44.845,model,1.4152623313393822,3.1503853979527974,-0.5503664043104106
44.845,model,1.4153546486757411,3.1512179281959285,-0.5490506647115695
44.856,vicon,0.28755304476297533,-0.40407700699408816,-1.6551954900376187
44.856,vicon,0.287526128865665,-0.4039787608363913,-1.655565096313404
44.868,vicon,0.2874879239096161,-0.403873440944648,-1.6559303029375856
44.877,vicon,0.28745351702376115,-0.40376871952019927,-1.6562759396458637
44.878,model,1.4154712518965444,3.1520380323133645,-0.5477414458759697
44.878,model,1.415543062753938,3.1528325727845656,-0.5464232779882447
44.878,model,1.4156998786937511,3.1536861385632067,-0.5451225577888376
44.886,vicon,0.2873588636164856,-0.40356142699879866,-1.657027488197804
44.896,vicon,0.2873237418728825,-0.403472850572906,-1.6573738905852509
44.911,vicon,0.2872399483558431,-0.4032728036885499,-1.6581064447948366
44.917,vicon,0.28717484668707954,-0.4031680594078302,-1.6585037430131477
44.926,vicon,0.2871309528855766,-0.40305653787977236,-1.65889551153632
44.944,vicon,0.2870419124576445,-0.40284334138864397,-1.659614321391425
44.957,vicon,0.28694536307917473,-0.4026554093011488,-1.6603525031531565
44.966,vicon,0.28692228141969733,-0.4025307443896881,-1.660709161297721
44.977,model,1.416623410629903,3.160249650397423,-0.5346629815381445
44.977,model,1.416739660459127,3.161120635415508,-0.5333550288470159
44.977,model,1.416809576898937,3.1619127132130043,-0.5320398891095969
44.98,model,1.416956207304393,3.1627399174551174,-0.5307414714402594
44.989,model,1.4171026446374715,3.1635629434148553,-0.5294434923185342
44.992,vicon,0.2867984060119638,-0.40223339675728836,-1.661825790109439
44.993,vicon,0.2867526842483016,-0.4021425890092613,-1.6622179138021775
45.005,vicon,0.28672712597750194,-0.40202596073673785,-1.6625978326427933
45.028,vicon,0.2866544541681228,-0.40181849856086044,-1.6633152352047973
45.038,vicon,0.28658377783019384,-0.40164827025499095,-1.6640455986340743
45.044,vicon,0.2865511729524292,-0.40154871263848646,-1.664392807571453
45.05,vicon,0.28651750227643996,-0.40145872055268356,-1.6647567158707923
45.071,vicon,0.2863706698662747,-0.4011041166513478,-1.6662405337882429
45.076,vicon,0.28633927843718004,-0.40101878972641697,-1.6665942490100787
45.076,model,1.4178772941497226,3.169321036399353,-0.5203080771918104
45.076,model,1.4179889378336754,3.1700941827127567,-0.5190063859785701
45.079,model,1.418105471654646,3.1709543934015962,-0.5177027948865538
45.082,vicon,0.28631157890008896,-0.4009226453176146,-1.6669819195605862
45.088,model,1.4182186270620152,3.171785369768819,-0.5163998398443732
45.106,vicon,0.28620009350393977,-0.4005643098824136,-1.6684754934763684
45.117,model,1.4182951591348445,3.1725929174693177,-0.5150895324427723
45.117,model,1.4184473294085946,3.1734207131763887,-0.5137964245723443
