time,measurement_type,pos_x,pos_y,theta
58.675,vicon,0.3130620701817829,-0.463637185262102,-1.5290073436171145
58.684,vicon,0.31300466184731385,-0.4635071588717089,-1.5291118966090123
58.69,model,0.9310624637354876,4.2712808362864205,-1.2871902303276201
58.69,model,0.9309251914348089,4.2710838281674794,-1.2872295225015313
58.69,model,0.930787722346499,4.270886684726493,-1.2872691320341891
58.69,model,0.9306500564705581,4.270689405963462,-1.2873090589292566
58.691,model,0.9305121938069861,4.270491991878387,-1.2873493031904257
58.702,vicon,0.3128997584782711,-0.4632627630996004,-1.529309498836599
58.729,vicon,0.3127763809448327,-0.46299469815451255,-1.5294695185287117
58.741,vicon,0.31265078517106654,-0.462736845432512,-1.5296840316039315
58.745,model,0.9302358781169493,4.270096757742103,-1.2874307438259804
58.745,model,0.9300974250904844,4.269898937690894,-1.2874719402078938
58.745,model,0.9299587752763884,4.26970098231764,-1.2875134539709638
58.745,model,0.9298199286746613,4.269502891622341,-1.2875552851190275
58.762,vicon,0.3125452568056729,-0.46247716273361605,-1.5299059436325366
58.776,vicon,0.312490579097185,-0.4623419477332245,-1.530005100409654
58.789,model,0.9296808852853033,4.269304665604998,-1.2875974336559493
58.789,model,0.9295416451083144,4.269106304265611,-1.2876398995856229
58.789,model,0.9294022081436943,4.268907807604179,-1.2876826829119703
58.802,vicon,0.3123095984114994,-0.4619448613334234,-1.5303367342548608
58.862,vicon,0.3119579811212556,-0.4611751998040224,-1.5308588477528062
58.876,vicon,0.31188812511792274,-0.46103180201063504,-1.5309758286718638
58.876,model,0.9281384200187185,4.267115248159281,-1.2880820163607818
58.877,model,0.9279970151777884,4.266915398277403,-1.288127973875901
58.891,vicon,0.3117453997116689,-0.46073929196645563,-1.5312162966870349
58.9,vicon,0.3116832681875728,-0.46059381318955805,-1.5313504045633484
58.912,model,0.9278554135492273,4.26671541307348,-1.2881742488327321
58.912,model,0.9277136151330352,4.2665152925475125,-1.2882208412355418
58.912,model,0.927571619929212,4.2663150366995,-1.2882677510886236
58.912,model,0.927429427937758,4.266114645529444,-1.2883149783963013
58.917,vicon,0.31153502910544345,-0.4603277127004499,-1.5315406110686225
58.921,model,0.9272870391586728,4.265914119037343,-1.2883625231629272
58.931,model,0.9271444535919567,4.265713457223197,-1.2884103853928803
58.931,vicon,0.31145879952544436,-0.46019763295301447,-1.531650626588635
58.937,vicon,0.31140643529428913,-0.4600850944567061,-1.5317547841028605
58.958,vicon,0.3112889897412764,-0.45983134265589076,-1.5319436362320287
58.968,vicon,0.31123869885207894,-0.4596921675447334,-1.5320558101078978
58.998,vicon,0.3110516669556099,-0.45927091002295645,-1.53242352065291
59.01,vicon,0.31099212682799793,-0.459139224472063,-1.5325535124558303
59.018,model,0.9264285739439115,4.264708118321798,-1.2886544586478808
59.018,model,0.9262848076514094,4.264506644575385,-1.288704225751388
59.018,model,0.9261408445712764,4.264305035506927,-1.2887543103496852
59.018,model,0.9259966847035125,4.264103291116425,-1.2888047124473796
59.018,vicon,0.310954506579765,-0.4590113134934358,-1.5326689476655369
59.032,vicon,0.31090390900369025,-0.45888042433255255,-1.5327795643466193
59.033,vicon,0.31085960265536605,-0.4587646930510338,-1.532903717501104
59.055,vicon,0.3107616359119947,-0.4585362775411095,-1.533151623816122
59.066,vicon,0.31069587384026737,-0.4584174263941662,-1.5332990220030045
59.083,vicon,0.31063983123366334,-0.4582982282789021,-1.5334406759389974
59.09,vicon,0.310585554808175,-0.4581749141983395,-1.533581297665877
59.097,vicon,0.3105452805913165,-0.45804680650601043,-1.5336934338560002
59.103,model,0.9251275929566781,4.2628899830104725,-1.2891137927825225
59.103,model,0.9249820555754972,4.262687291365658,-1.2891664175074125
59.103,model,0.9248363214066854,4.262484464398798,-1.2892193597695853
59.103,model,0.9246903904502427,4.262281502109894,-1.2892726195739068
59.107,vicon,0.31050307730739546,-0.45792326341479567,-1.53382445306321
59.119,vicon,0.3104324509433387,-0.4577853218844426,-1.5339295831692517
59.129,vicon,0.3103640183577745,-0.45766480134243165,-1.5340453830825682
59.138,vicon,0.31030730060236,-0.4575380129109899,-1.5341354852721016
59.148,vicon,0.3102609671093114,-0.4574137514610628,-1.5342431042391371
59.148,vicon,0.3102204563669096,-0.4572894254451824,-1.534356945104368
59.19,vicon,0.31005034444024154,-0.4569127330480296,-1.5347451893571644
59.2,vicon,0.309988161638992,-0.45679287640664756,-1.5348959707500662
59.212,vicon,0.30992980766309086,-0.4566653616932088,-1.5350334819806082
59.219,model,0.9236633637014764,4.260856977070318,-1.289654329798746
59.219,model,0.923515858443986,4.2606529322050575,-1.2897101301187184
59.219,model,0.9233681563988646,4.260448752017751,-1.2897662480258796
59.219,model,0.9232202575661124,4.260244436508403,-1.2898226835253743
59.219,model,0.923072161945729,4.260039985677008,-1.2898794366223758
59.219,vicon,0.30986361102436544,-0.4565356362654908,-1.535162099464583
59.244,vicon,0.309749984928916,-0.4562918451909105,-1.5354443123377968
59.251,vicon,0.3095948298510613,-0.4560390237983438,-1.5358134362823759
59.263,model,0.9229238695377148,4.25983539952357,-1.2899365073220854
59.263,model,0.9227753803420696,4.259630678048086,-1.2899938956297334
59.263,model,0.9226266943587935,4.259425821250558,-1.2900516015505779
59.263,model,0.9224778115878864,4.259220829130984,-1.2901096250899033
59.263,model,0.9223287320293484,4.259015701689367,-1.290167966253024
59.266,vicon,0.30954246842162797,-0.45590931609631674,-1.535958389631692
59.276,vicon,0.30949291504646365,-0.4557777419634744,-1.536057399245365
59.282,vicon,0.30943735803834693,-0.4556465410951449,-1.5361586713599888
59.288,vicon,0.3093830325191703,-0.4555158379700926,-1.536283374841832
59.297,vicon,0.3093343660833726,-0.45538946127201374,-1.5363887128096738
59.3,model,0.9220299825493795,4.258605040839998,-1.2902856014720474
59.3,model,0.9218803126279487,4.258399507432248,-1.2903448955387173
59.3,model,0.9217304459188869,4.258193838702452,-1.2904045072507173
59.306,vicon,0.30926572315007234,-0.4552605736769718,-1.5365273374090072
59.324,vicon,0.3091931429451313,-0.45512492224038575,-1.5366624207779078
59.332,vicon,0.30913787810937576,-0.45498812479632844,-1.5367849978556982
59.339,vicon,0.3090966349720686,-0.4548651388138893,-1.536911695792054
59.351,model,0.9215803824221942,4.257988034650611,-1.2904644366135016
59.351,model,0.9214301221378706,4.257782095276727,-1.2905246836325508
59.351,model,0.9212796650659161,4.257576020580797,-1.290585248313376
59.351,model,0.9211290112063305,4.257369810562824,-1.2906461306615133
59.352,vicon,0.3090539758290264,-0.4547375313885293,-1.5370499038148169
59.361,vicon,0.3090019420548391,-0.45462012444195005,-1.5371949662738653
59.378,vicon,0.30890486983629195,-0.4543805541677106,-1.5374760809538013
59.403,vicon,0.30875893354201084,-0.454035410494647,-1.5378775287246162
59.413,vicon,0.3087041202190796,-0.4539236836290793,-1.5380280432390558
59.428,model,0.9203727894568233,4.25633673065053,-1.290955308209226
59.428,model,0.9202209504116384,4.2561297087579995,-1.2910181008901915
59.428,model,0.9200689103313812,4.25592255159839,-1.2910812152886628
59.428,model,0.9199166692160512,4.255715259171698,-1.2911446514104727
59.428,model,0.9197642270656485,4.255507831477924,-1.2912084092614824
59.428,vicon,0.30865610353566253,-0.4538004943008368,-1.5381716632029616
59.435,vicon,0.30860377439707926,-0.45368352435172826,-1.5383218282558524
59.447,vicon,0.3085537571162977,-0.4535573086326234,-1.538457023418006
59.476,model,0.9196115838801735,4.255300268517071,-1.2912724888475835
59.476,model,0.9194587396596257,4.2550925702891345,-1.2913368901746936
59.476,model,0.9193056944040054,4.254884736794119,-1.29140161324876
59.476,model,0.9191524481133125,4.25467676803202,-1.291466658075758
59.476,model,0.9189990007875469,4.254468664002843,-1.2915320246616913
59.476,vicon,0.3084075383348217,-0.4532134226422585,-1.5388701056211178
59.476,vicon,0.3083580203483362,-0.45309278698019556,-1.5390130469842058
59.488,model,0.918845352426709,4.254260424706581,-1.2915977130125915
59.488,vicon,0.30831363919651783,-0.4529820422068914,-1.5391289266038854
59.507,vicon,0.3082581492210684,-0.45286370895872696,-1.5392895291031263
59.531,vicon,0.30808602465580615,-0.45248165173235716,-1.5397767916787308
59.531,model,0.9186915030307983,4.254052050143241,-1.2916637231345194
59.531,model,0.918537452599815,4.253843540312818,-1.2917300550335633
59.531,model,0.9183832011337593,4.253634895215315,-1.291796708715839
59.555,vicon,0.3080357998535877,-0.45235648715113863,-1.5399350189087515
59.555,vicon,0.30797705470635556,-0.45222936241306094,-1.5400885876958903
59.562,vicon,0.3079063344077251,-0.452098137507032,-1.540252302744902
59.568,vicon,0.30783318402638243,-0.4519604069968106,-1.5403925994228038
59.571,model,0.9182287486326308,4.253426114850731,-1.2918636841874935
59.571,model,0.9180740950964299,4.253217199219065,-1.2919309814546993
59.571,model,0.9179192405251564,4.253008148320318,-1.2919986005236577
59.571,model,0.9177641849188102,4.25279896215449,-1.2920665414005976
59.578,vicon,0.30775703153515266,-0.4518242023612073,-1.5405313139757115
59.598,vicon,0.30762827902936635,-0.4515384341972446,-1.540876584112271
59.61,vicon,0.3075549082823953,-0.4513935332248071,-1.541023909173458
59.624,vicon,0.3074771872011684,-0.4512616435971488,-1.541151299495195
59.629,vicon,0.30740789456027984,-0.4511149134861981,-1.541271563470383
59.651,vicon,0.3072896693510949,-0.45083470211260884,-1.541565369400836
59.664,vicon,0.30719117695806686,-0.45060109163423334,-1.5418328219832824
59.73,vicon,0.30687959631814227,-0.44985309877729557,-1.5428794722535903
59.738,vicon,0.30683494883988865,-0.44973828596025,-1.5430265956165627
59.746,vicon,0.3067714762325705,-0.4496203475869561,-1.5431665912391976
59.757,vicon,0.30672533067185687,-0.44950151195173094,-1.543313644020408
59.77,model,0.915097481244826,4.249222101472003,-1.2932707791026203
59.77,model,0.9149388070071741,4.249010480498716,-1.2933445136205315
59.77,model,0.9147799317344497,4.248798724258346,-1.2934185700701168
59.77,model,0.9146208554266528,4.248586832750895,-1.293492948458166
59.778,vicon,0.3066075482720776,-0.44926819337613255,-1.543678571773572
59.79,vicon,0.306559809781387,-0.44915883572459564,-1.543875998060996
59.813,vicon,0.30644784855084223,-0.4489178585159741,-1.5442216239064197
59.821,model,0.9144615780837834,4.248374805976364,-1.293567648791495
59.821,model,0.9143020997058413,4.248162643934751,-1.2936426710769484
59.821,model,0.9141424202928269,4.247950346626058,-1.2937180153213992
59.821,model,0.9139825398447399,4.2477379140502824,-1.2937936815317455
59.821,model,0.9138224583615803,4.247525346207428,-1.2938696697149161
59.822,vicon,0.3063906657397919,-0.4487936768879299,-1.5444055924499436
59.837,vicon,0.3063475509415957,-0.4486712361958161,-1.544577501613083
59.853,vicon,0.3062436285919753,-0.44842108496858984,-1.5449321532548148
59.864,model,0.9136621758433483,4.247312643097489,-1.2939459798778667
59.864,model,0.9135016922900436,4.247099804720472,-1.294022612027579
59.864,model,0.9133410077016666,4.246886831076371,-1.2940995661710628
59.864,model,0.9131801220782171,4.246673722165192,-1.294176842315357
59.864,model,0.913019035419695,4.24646047798693,-1.2942544404675258
59.873,vicon,0.3061251282416275,-0.44818029261745035,-1.5452659485599096
59.918,vicon,0.30587949689729194,-0.44765981065428856,-1.5459378084344166
59.921,model,0.9120482937320401,4.245178172308658,-1.2947267919450403
59.924,vicon,0.3058294168887234,-0.44752898173117384,-1.5461006422630401
59.954,vicon,0.30562036931386377,-0.44709278973333394,-1.5466074409565973
59.963,vicon,0.30555333509444604,-0.4469558475060367,-1.5467927312353293
59.971,vicon,0.3055005989707336,-0.4468281163614622,-1.546959847541048
59.984,vicon,0.30543202167892014,-0.44669275285038756,-1.5471512491616166
59.992,vicon,0.30537951469765573,-0.4465637796947588,-1.5473433429368268
60.01,model,0.9112338138611676,4.2441058643986995,-1.2951292747093195
60.01,model,0.9110703147817758,4.243890997015466,-1.2952107375170752
60.01,model,0.9109066146673113,4.24367599436515,-1.2952925224270504
60.01,model,0.9107427135177745,4.2434608564477525,-1.2953746294466923
60.022,vicon,0.3052389928689001,-0.44629823372865984,-1.547696917477309
60.053,vicon,0.3050130963725483,-0.4458058968496093,-1.5484064361677712
60.061,vicon,0.3049651199923565,-0.44568747902456096,-1.5486008936234836
60.067,vicon,0.30491788288475125,-0.445569311128114,-1.5487904386216143
60.079,vicon,0.3048677303411639,-0.4454558217094699,-1.5489492114704835
60.097,vicon,0.30477805673062197,-0.44522616579564006,-1.5492908863189494
60.101,vicon,0.3047384841174586,-0.4451182034395625,-1.5494630501597917
60.127,vicon,0.30468778860421525,-0.4450025678949546,-1.5496563214288221
60.149,vicon,0.3045593325064388,-0.4446519929908561,-1.5501678425591416
60.16,vicon,0.3044549208063013,-0.44441769792557606,-1.5506263738170551
60.201,vicon,0.3042577252767718,-0.44396466775814053,-1.551461461287646
60.211,vicon,0.3042023952674577,-0.4438509120010962,-1.5516386424663609
60.222,vicon,0.30415918758630084,-0.4437404220765954,-1.5518304642773584
60.23,model,0.9075903950128079,4.239347535271804,-1.2969958737609026
60.23,model,0.9074224731618221,4.239129692012786,-1.2970844245796742
60.23,model,0.907254350275764,4.238911713486686,-1.2971732976707628
60.23,model,0.9070860263546333,4.238693599693505,-1.2972624930422088
60.232,vicon,0.30410703660170557,-0.44362009661060486,-1.5519912116312773
60.236,vicon,0.30405678648290857,-0.4435017723604684,-1.5521710034371439
60.257,vicon,0.3039320706424464,-0.4432261437754808,-1.5525927904476622
60.272,vicon,0.3038747759492185,-0.4430930337237931,-1.5528074677288042
60.273,model,0.9069175013984304,4.2384753506332435,-1.2973520107020786
60.273,model,0.906748775407155,4.2382569663059,-1.2974418506584646
60.273,model,0.9065798483808074,4.238038446711478,-1.2975320129194876
60.273,model,0.9064107203193872,4.237819791849971,-1.2976224974932933
60.273,model,0.9062413912228947,4.237601001721386,-1.297713304388054
60.29,vicon,0.3037605921238437,-0.44281573054428125,-1.553235199637207
60.314,vicon,0.303647294899107,-0.4425739648441361,-1.5536255714486915
60.322,model,0.9060718610913298,4.2373820763257175,-1.29780443361197
60.322,model,0.9059021299246923,4.23716301566297,-1.2978958851732665
60.322,model,0.9057321977229826,4.23694381973314,-1.297987659080195
60.322,model,0.9055620644862005,4.23672448853623,-1.2980797553410348
60.322,model,0.9053917302143459,4.2365050220722384,-1.29817217396409
60.322,vicon,0.30359143905631253,-0.4424528124033273,-1.5538197357917245
60.341,vicon,0.303537441724396,-0.4423247523478726,-1.554012934021286
60.368,vicon,0.3033669193161073,-0.4419299578471044,-1.5545780157796938
60.377,vicon,0.3033046035088874,-0.44180550963863907,-1.5548070748923746
60.377,model,0.9052211949074191,4.236285420341165,-1.2982649149576913
60.377,model,0.9050504585654198,4.236065683343012,-1.2983579783301968
60.377,model,0.9048795211883481,4.235845811077778,-1.2984513640899908
60.377,model,0.9047083827762041,4.235625803545463,-1.2985450722454819
60.377,model,0.9045370433289877,4.235405660746064,-1.2986391028051065
60.381,model,0.9043655028466989,4.235185382679588,-1.2987334557773262
60.404,vicon,0.3031441824405321,-0.4414389993648941,-1.5554322414147137
60.428,vicon,0.3030639714741709,-0.4412143585454887,-1.5558397984166348
60.439,vicon,0.30301712860218105,-0.44110899332471026,-1.5560258471612058
60.467,vicon,0.30286060013766014,-0.44076986531899126,-1.5566487150774715
60.472,model,0.9035049262461714,4.23408200492195,-1.299209881743323
60.472,model,0.9033322916483137,4.233860948230993,-1.2993060302713697
60.472,model,0.903159488506649,4.233639765831802,-1.2994024609510468
60.472,model,0.902986516821177,4.233418457724368,-1.2994991737899266
60.479,vicon,0.30281672380776115,-0.4406534500873536,-1.5568900300150923
60.506,vicon,0.3026846093503796,-0.44033322147197784,-1.5575392633562897
