time,measurement_type,pos_x,pos_y,theta
71.299,model,1.5834359492555814,-0.34885409771751835,1.102186986265053
71.299,model,1.583435949247146,-0.34885409772497794,1.1021869861777571
71.299,model,1.5834359492387104,-0.34885409773243764,1.1021869860904614
71.312,model,1.5834359492218395,-0.3488540977473568,1.10218698591587
71.338,vicon,0.2689212324364319,-0.33104055514460984,-1.9553757737418263
71.358,vicon,0.2689098200048374,-0.33084416466232525,-1.9561854393878766
71.364,vicon,0.2688975876018409,-0.3307436188440673,-1.956569563892365
71.381,vicon,0.26888036852221736,-0.3306505933981006,-1.9569655257570677
71.397,vicon,0.26887217940712616,-0.3304780475241309,-1.957714967395497
71.418,vicon,0.2688784463092503,-0.3302880812814906,-1.9585204840337866
71.428,vicon,0.26886775877878893,-0.3302034436301618,-1.9589201088949046
71.437,vicon,0.2688627550721059,-0.3301129341859555,-1.9593199101813203
71.463,model,1.5834359486943337,-0.34885409821909574,1.1021869804371403
71.458,vicon,0.26883185023887307,-0.3299290657290166,-1.9601185824152798
71.474,vicon,0.2687928436154286,-0.32973558128893804,-1.9609392664412462
71.486,vicon,0.2687688170761842,-0.32963718861799807,-1.961345891720907
71.503,vicon,0.26871902828683325,-0.3294392638151351,-1.9621694467282806
71.504,model,1.5834359486580507,-0.34885409825154634,1.1021869800602897
71.504,model,1.5834359486217682,-0.348854098283997,1.102186979683439
71.504,model,1.5834359485854852,-0.3488540983164476,1.1021869793065882
71.554,vicon,0.26867329615577207,-0.32906557772766026,-1.963748222010836
71.559,vicon,0.2686636927595757,-0.3289733952294764,-1.9641371337131095
71.563,vicon,0.26864127850784475,-0.32886937358728685,-1.9645450008232774
71.589,vicon,0.26862955725925225,-0.32867728320383743,-1.9653418175592061
71.597,model,1.5834359483315055,-0.348854098543602,1.1021869766686332
71.597,model,1.5834359482952225,-0.34885409857605243,1.1021869762917824
71.597,model,1.5834359482589397,-0.3488540986085031,1.1021869759149314
71.597,model,1.5834359482226568,-0.3488540986409536,1.1021869755380806
71.596,vicon,0.26861877584363164,-0.3285998558438714,-1.9657336580594766
71.605,vicon,0.26860373657919395,-0.3285033032615887,-1.9661278105382496
71.626,vicon,0.2685705248621922,-0.32830237168904336,-1.9669381315186907
71.639,vicon,0.2685615788189563,-0.3282029238569825,-1.9673407892213217
71.646,model,1.5834359481863738,-0.3488540986734042,1.1021869751612303
71.646,model,1.583435948150091,-0.3488540987058548,1.1021869747843795
71.646,model,1.5834359481138083,-0.3488540987383054,1.1021869744075288
71.646,model,1.583435948077525,-0.348854098770756,1.1021869740306778
71.652,model,1.5834359480049593,-0.3488540988356571,1.1021869732769767
71.66,vicon,0.2685554087324702,-0.3280215181270944,-1.9681159241513488
71.665,vicon,0.2685503221694738,-0.327932172710528,-1.9685190674600805
71.673,vicon,0.26853111677339103,-0.32783213565264563,-1.9689044007815097
71.716,vicon,0.2684553322579428,-0.32746769104085766,-1.9704537161882554
71.729,vicon,0.2684515314948561,-0.32738380863130884,-1.9708341202007087
71.735,vicon,0.26844845062992195,-0.32727607647705736,-1.9712409299767213
71.76,vicon,0.26840644951655174,-0.3270720312503663,-1.97209272479379
71.786,vicon,0.2683417021406681,-0.32679707924067036,-1.9732940521916678
71.791,model,1.5834359474969992,-0.34885409928996497,1.1021869680010663
71.795,model,1.5834359474607165,-0.34885409932241546,1.1021869676242155
71.795,vicon,0.2683404377063826,-0.3267023579376127,-1.973659154839162
71.816,vicon,0.2683261887622562,-0.3265171414605861,-1.9744226774080398
71.836,vicon,0.26828369154954135,-0.3263536932074127,-1.975190886831959
71.853,vicon,0.26825044229435135,-0.32625727384677206,-1.975607504536716
71.856,vicon,0.26824651079346024,-0.3261435853531798,-1.9760021539352284
71.87,vicon,0.2682484091869834,-0.3260447743670801,-1.9764152727133932
71.878,vicon,0.2682395162691135,-0.32595455882198565,-1.9768009553436303
71.888,model,1.5834359472793023,-0.3488540994846681,1.1021869657399619
71.888,model,1.5834359472430193,-0.3488540995171186,1.102186965363111
71.888,model,1.5834359472067365,-0.34885409954956914,1.1021869649862606
71.888,model,1.5834359471704536,-0.3488540995820197,1.1021869646094098
71.888,vicon,0.268218443650954,-0.32587576055428696,-1.977220728175411
71.938,model,1.5834359471341706,-0.34885409961447017,1.1021869642325588
71.939,model,1.5834359470978876,-0.3488540996469207,1.1021869638557082
71.939,model,1.5834359470616048,-0.3488540996793712,1.1021869634788573
71.939,model,1.583435947025322,-0.34885409971182174,1.102186963102007
71.939,model,1.5834359469890391,-0.3488540997442723,1.1021869627251561
71.939,vicon,0.2681752713932229,-0.3255057993887509,-1.9787703333092581
71.941,vicon,0.2681791823234037,-0.32541289513350385,-1.9791819469760923
71.969,vicon,0.26816028346130116,-0.3252338692154835,-1.9800127672274723
71.973,vicon,0.2681522312788339,-0.3251410334607619,-1.9804248466564154
71.979,model,1.5834359469527561,-0.3488540997767228,1.1021869623483052
71.979,model,1.5834359469164734,-0.34885409980917337,1.1021869619714544
71.979,model,1.5834359468801904,-0.3488540998416239,1.102186961594604
71.979,model,1.5834359468439074,-0.3488540998740745,1.102186961217753
71.979,model,1.5834359468076245,-0.34885409990652505,1.1021869608409023
71.979,vicon,0.26813908791255,-0.32504851070435276,-1.9808171817800586
72.011,vicon,0.2681161764408583,-0.324770108484948,-1.981948549517061
72.023,vicon,0.2681028466338894,-0.3246789516546504,-1.9823347279623629
72.041,vicon,0.2680953058062291,-0.3245010260505064,-1.9831399923096136
72.062,vicon,0.2680801954844518,-0.3243136235606357,-1.98396417706738
72.08,vicon,0.2680763206404652,-0.3241298925556187,-1.984727276106463
72.089,vicon,0.2680634559798138,-0.3240337636553634,-1.985133664684143
72.103,vicon,0.2680588080581678,-0.3239446265906507,-1.985518424279304
72.128,model,1.5834359463359464,-0.3488541003283818,1.102186955941843
72.128,model,1.5834359462996634,-0.3488541003608323,1.1021869555649921
72.128,vicon,0.2680382400351217,-0.32369486317454993,-1.9866274501529466
72.169,model,1.5834359462633807,-0.34885410039328285,1.1021869551881414
72.169,model,1.5834359462270977,-0.34885410042573334,1.1021869548112908
72.169,model,1.5834359461908147,-0.3488541004581838,1.10218695443444
72.169,model,1.5834359461545318,-0.34885410049063437,1.1021869540575893
72.169,model,1.5834359461182488,-0.34885410052308496,1.1021869536807385
72.169,vicon,0.26797788486546065,-0.32332495053100085,-1.9882550857382826
72.178,vicon,0.2679730817970616,-0.3232351877991469,-1.9886508597343109
72.181,model,1.5834359460819656,-0.34885410055553545,1.1021869533038875
72.185,vicon,0.2679688049324826,-0.32313452334783427,-1.9890622422029571
72.195,vicon,0.2679645396623668,-0.3230425200869653,-1.9894453056758055
72.208,vicon,0.2679516364852999,-0.32295868176226716,-1.9898494241292786
72.215,vicon,0.2679324248352696,-0.32287290334763896,-1.9902035921781192
72.221,vicon,0.2679304405448024,-0.32278418118694324,-1.990561800237488
72.239,vicon,0.2679276240728675,-0.32269001050941143,-1.9909343432990325
72.246,vicon,0.26794262627082976,-0.32259371857815844,-1.9913110511288232
72.257,vicon,0.26793698237255337,-0.3224965036924115,-1.9917059799830483
72.27,model,1.583435945900551,-0.3488541007177881,1.1021869514196343
72.27,model,1.5834359458642682,-0.34885410075023865,1.1021869510427835
72.27,model,1.5834359458279852,-0.34885410078268914,1.1021869506659328
72.27,model,1.583435945791702,-0.3488541008151397,1.102186950289082
72.286,vicon,0.2679264768615453,-0.3222340983300134,-1.992842797320403
72.293,vicon,0.26792035375213086,-0.3221323005435171,-1.9932363816654237
72.293,vicon,0.2679232251523219,-0.3220370026818592,-1.993639132056862
72.322,vicon,0.267917355550096,-0.32186066118128437,-1.9944356778239622
72.356,model,1.583435945616389,-0.34885410097194325,1.1021869484681708
72.356,model,1.5834359455868925,-0.34885410099833236,1.1021869481617814
72.356,model,1.583435945557396,-0.3488541010247214,1.1021869478553923
72.356,model,1.5834359455278997,-0.3488541010511105,1.102186947549003
72.356,model,1.5834359454984033,-0.34885410107749953,1.1021869472426136
72.371,vicon,0.26787983502918045,-0.3214067260688927,-1.9964043813088446
72.382,vicon,0.2678753951657693,-0.3213167648879238,-1.996787871972498
72.396,vicon,0.26787417611635483,-0.32122318034920777,-1.9971570741425853
72.399,model,1.5834359454689069,-0.3488541011038886,1.102186946936224
72.399,model,1.5834359454394105,-0.3488541011302777,1.1021869466298346
72.399,model,1.583435945409914,-0.3488541011566668,1.1021869463234455
72.399,model,1.5834359453804177,-0.34885410118305593,1.1021869460170561
72.401,vicon,0.2678725157746748,-0.32113189512220086,-1.9975364145239622
72.411,model,1.5834359453214248,-0.3488541012358341,1.1021869454042774
72.411,vicon,0.2678625241471481,-0.32104562052612784,-1.9979238540698723
72.423,vicon,0.2678509457583027,-0.32095457260899446,-1.998307303401025
72.443,model,1.5834359452919284,-0.3488541012622232,1.102186945097888
72.443,model,1.583435945262432,-0.34885410128861233,1.102186944791499
72.443,model,1.5834359452329356,-0.34885410131500144,1.1021869444851096
72.465,vicon,0.26777410066405505,-0.32050476077679246,-2.000249075908035
72.479,vicon,0.26774278204499025,-0.3204085908890168,-2.0006378469090302
72.483,vicon,0.267727714501934,-0.32030301930859734,-2.0010385240742607
72.502,vicon,0.2677233764963731,-0.3202176661187135,-2.0014403309332414
72.503,vicon,0.2677000041952663,-0.32012084675806296,-2.0018486941235003
72.533,model,1.583435945055957,-0.348854101473336,1.1021869426467734
72.533,model,1.5834359450264606,-0.3488541014997251,1.1021869423403838
72.533,model,1.5834359449969642,-0.34885410152611424,1.102186942033995
72.533,model,1.5834359449674678,-0.3488541015525033,1.1021869417276056
72.537,vicon,0.2676645824248766,-0.3198418906504585,-2.0029609519292673
72.562,vicon,0.26765487047598907,-0.3196692728422756,-2.003684238201447
72.596,model,1.5834359448789785,-0.3488541016316705,1.1021869408084373
72.596,model,1.5834359448494821,-0.34885410165805963,1.1021869405020481
72.596,model,1.5834359448199857,-0.3488541016844487,1.1021869401956588
72.596,model,1.5834359447904893,-0.3488541017108378,1.1021869398892694
72.602,vicon,0.26762305432429895,-0.3193158229783976,-2.005218044135148
72.609,vicon,0.2676229874919916,-0.319226560935289,-2.0056052129998654
72.616,vicon,0.26763038538482536,-0.3191335279841796,-2.0060076668513704
72.627,vicon,0.26761618069145343,-0.3190547266858335,-2.0064274629670775
72.638,model,1.583435944760993,-0.34885410173722686,1.10218693958288
72.638,model,1.5834359447314965,-0.348854101763616,1.102186939276491
72.638,model,1.583435944702,-0.3488541017900051,1.1021869389701013
72.638,model,1.5834359446725037,-0.34885410181639415,1.1021869386637122
72.638,model,1.5834359446430073,-0.3488541018427832,1.1021869383573228
72.641,vicon,0.26760718432694935,-0.31896329450166466,-2.006830417508783
72.647,vicon,0.26759295483426215,-0.3188772459398809,-2.0072289096182123
72.656,vicon,0.2675795289719319,-0.31877758190864397,-2.007618086937044
72.667,vicon,0.2675968328081453,-0.3186862215167628,-2.00798476964512
72.679,vicon,0.26758553400929275,-0.31859827941645774,-2.008343113387334
72.68,model,1.583435944613511,-0.3488541018691723,1.1021869380509333
72.68,model,1.5834359445840145,-0.34885410189556143,1.102186937744544
72.68,model,1.583435944554518,-0.3488541019219505,1.1021869374381548
72.68,model,1.5834359445250217,-0.34885410194833955,1.1021869371317654
72.688,vicon,0.26758748270892896,-0.31851324368078626,-2.0086913933140274
72.69,model,1.5834359444955253,-0.3488541019747286,1.102186936825376
72.699,model,1.5834359444660289,-0.34885410200111766,1.1021869365189867
72.705,vicon,0.26759155266695966,-0.3183449077598108,-2.0094279165593654
72.715,vicon,0.26757117066025654,-0.31823801997501366,-2.0098507288279386
72.729,vicon,0.2675469633141499,-0.3181368520287036,-2.0102695905381283
72.746,vicon,0.26753780369143737,-0.31794969635736825,-2.0110463182125184
72.786,vicon,0.2674662450605667,-0.3175996599349454,-2.0125959256697366
72.789,model,1.5834359443185468,-0.3488541021330631,1.10218693498704
72.789,model,1.5834359442890504,-0.3488541021594522,1.1021869346806508
72.789,model,1.583435944259554,-0.34885410218584123,1.1021869343742614
72.789,model,1.5834359442300576,-0.34885410221223034,1.102186934067872
72.798,vicon,0.2674509068231914,-0.3174974329062828,-2.0129622158215144
72.814,vicon,0.26744250632522104,-0.3174084453304204,-2.0133449469887634
72.817,vicon,0.2674302031718144,-0.31731322454207606,-2.013745374273158
72.825,vicon,0.26741501309829185,-0.3172373024076159,-2.0141020098590077
72.831,model,1.5834359442005612,-0.3488541022386194,1.1021869337614825
72.831,model,1.5834359441710648,-0.34885410226500846,1.102186933455093
72.831,model,1.5834359441415684,-0.34885410229139757,1.1021869331487038
72.831,model,1.583435944112072,-0.3488541023177867,1.1021869328423146
72.831,model,1.5834359440825756,-0.34885410234417574,1.1021869325359253
72.856,vicon,0.2673618405919199,-0.3169741630566046,-2.0151992912462973
72.879,model,1.5834359440530792,-0.3488541023705648,1.102186932229536
72.879,model,1.5834359440235828,-0.34885410239695386,1.1021869319231465
72.879,model,1.5834359439940864,-0.3488541024233429,1.1021869316167574
72.879,model,1.58343594396459,-0.348854102449732,1.102186931310368
72.904,vicon,0.2673453051045736,-0.31670083412981276,-2.016373518294287
72.906,vicon,0.26734205966217034,-0.3166001152464574,-2.0167614731002326
72.923,vicon,0.2673345225523496,-0.31650470855787327,-2.0171407440147915
72.926,vicon,0.2673193196139078,-0.3164127593801423,-2.0175087624201393
72.951,vicon,0.2673018434799729,-0.3161552652747676,-2.0186210371562336
72.959,vicon,0.26730397986582977,-0.3160721438122306,-2.0189880492086005
72.975,vicon,0.26731160177001145,-0.3159884979578337,-2.0193511414717618
72.98,vicon,0.26730557589637455,-0.3158991521833251,-2.0197382331684883
73.003,vicon,0.26730417701049897,-0.315719191906091,-2.0205104512159937
73.019,vicon,0.2673159572125362,-0.3156287975306894,-2.020901114646057
73.025,vicon,0.26731972455442576,-0.3155467348893716,-2.0213049129805305
73.034,model,1.583435943610633,-0.34885410276640094,1.1021869276336957
73.034,model,1.5834359435811367,-0.34885410279279006,1.1021869273273068
73.034,model,1.58343594355164,-0.3488541028191791,1.1021869270209173
73.034,model,1.5834359435221437,-0.34885410284556817,1.102186926714528
73.034,model,1.5834359434926473,-0.3488541028719573,1.1021869264081385
73.037,vicon,0.2673162228938119,-0.3154637714804059,-2.0216816111483693
73.048,vicon,0.26732497217701484,-0.31537826200126984,-2.0220729052049125
73.086,vicon,0.2673090201150811,-0.3151106755771593,-2.0232008674461786
73.096,vicon,0.26729513724996495,-0.31493069958972203,-2.0240021840218234
73.119,model,1.5834359433156688,-0.3488541030302918,1.1021869245698024
73.119,model,1.5834359432861724,-0.34885410305668085,1.102186924263413
73.119,model,1.583435943256676,-0.34885410308306997,1.102186923957024
73.119,model,1.5834359432271796,-0.3488541031094591,1.1021869236506345
73.125,model,1.5834359431976832,-0.34885410313584814,1.1021869233442452
73.14,vicon,0.2672458145308668,-0.31448615679522113,-2.0258904096648362
73.159,vicon,0.2672374118282578,-0.3143222809595987,-2.026627103534842
73.186,model,1.5834359431386904,-0.3488541031886263,1.1021869227314667
73.186,model,1.583435943109194,-0.34885410321501537,1.1021869224250773
73.186,model,1.5834359430796976,-0.3488541032414044,1.102186922118688
73.186,model,1.5834359430502012,-0.34885410326779354,1.1021869218122984
73.201,vicon,0.2671958163913602,-0.31397174402752664,-2.028103695566254
73.213,vicon,0.26719668865279866,-0.31387335782240666,-2.028458809467853
73.224,vicon,0.2671917147309818,-0.31378180125118377,-2.028847290780243
73.229,model,1.5834359430207048,-0.34885410329418265,1.102186921505909
73.242,vicon,0.26715697160681484,-0.313581786362228,-2.029639553924592
73.263,vicon,0.26715510645759394,-0.31342149953139425,-2.0303999974007017
73.282,vicon,0.2671676616070948,-0.3132550442805117,-2.0311292518534563
73.294,vicon,0.2671624968396019,-0.3130766263345267,-2.031870777329701
