time,measurement_type,pos_x,pos_y,theta
188.309,vicon,0.27988139200866147,-0.3820465805906754,-1.7437078636852779
188.327,vicon,0.27983870248321047,-0.38184563248596803,-1.7445655412560628
188.347,vicon,0.27978984709265436,-0.3816637704186247,-1.7453666624520559
188.355,vicon,0.2797656986990042,-0.3815953735723367,-1.7457643195942147
188.369,vicon,0.27973136258709064,-0.38149764363297484,-1.746171600373432
188.375,vicon,0.27970816271837545,-0.38140873168222206,-1.74658210108836
188.388,vicon,0.2796859807399622,-0.3813249655414447,-1.7469624084982431
188.394,vicon,0.27965892678164,-0.3812339452535472,-1.7473936462331738
188.403,vicon,0.2796310871964414,-0.3811413357888378,-1.7477872777030867
188.443,model,1.0187292355276771,3.357724674221052,-1.3987940883168786
188.443,model,1.0185599426078613,3.3585132283107106,-1.3978485469416586
188.443,model,1.0183905602705923,3.3593016843268906,-1.396903189398608
188.443,model,1.0182210885158702,3.3600900422695923,-1.3959580156572842
188.447,vicon,0.2795066451251839,-0.3807676797743423,-1.7493204311065127
188.473,vicon,0.27944665811155567,-0.38058284483895016,-1.7500636105509257
188.485,vicon,0.2793834863935197,-0.3803638461176255,-1.750872996577783
188.493,vicon,0.27934635595445934,-0.38028121988306196,-1.7512724033439953
188.502,vicon,0.27931611254198946,-0.38020237028452847,-1.7516692686938429
188.516,vicon,0.27928073232810113,-0.3801088652881317,-1.7520489650425743
188.521,vicon,0.2792594764133431,-0.3800170395142809,-1.752414217226804
188.553,vicon,0.27919169527198295,-0.37972877596827415,-1.7535500009985108
188.567,vicon,0.2791378946024639,-0.37955483681587004,-1.7543406021132548
188.568,model,1.0156682839173279,3.371903640759114,-1.3818024445776513
188.585,vicon,0.2791146117805019,-0.37944713665701035,-1.7547757812581148
188.586,vicon,0.2790846040378614,-0.37935043693272935,-1.7551798036139874
188.596,vicon,0.2790631218299586,-0.3792602327364271,-1.7555498501798492
188.607,vicon,0.2790427388892342,-0.379171909220278,-1.755921026343794
188.638,vicon,0.278986929155816,-0.37891802731049185,-1.7571243868497057
188.649,vicon,0.2789658392803867,-0.3788249115713984,-1.7575265947994025
188.658,model,1.0148129620986155,3.3758365185480543,-1.3770930917006048
188.658,model,1.0146416446214426,3.3766227846057366,-1.3761517707754236
188.658,model,1.014470242773126,3.3774089474967175,-1.3752106329882388
188.658,model,1.0142987565536663,3.3781950072209956,-1.3742696783049906
188.658,model,1.014127185963063,3.378980963778573,-1.3733289066914633
188.662,vicon,0.27894243696974763,-0.3787366726391476,-1.7579134937432046
188.669,vicon,0.2789107451565923,-0.37863676267040297,-1.7583095848667625
188.688,vicon,0.2788613602929266,-0.37846662764380146,-1.7590777063996592
188.698,vicon,0.2788413691903075,-0.37838033011598554,-1.7594664322237885
188.701,model,1.0139555310013157,3.3797668171694473,-1.3723883181132872
188.701,model,1.0137837916684251,3.38055256739362,-1.3714479125359351
188.701,model,1.013611967964391,3.3813382144510906,-1.3705076899247266
188.701,model,1.013440059889213,3.3821237583418595,-1.369567650244825
188.701,model,1.0132680674428913,3.3829091990659275,-1.36862779346124
188.718,model,1.0130959906254262,3.3836945366232927,-1.367688119538825
188.72,vicon,0.2787827983799565,-0.3781812046615322,-1.7602568478632254
188.729,vicon,0.27874901053790535,-0.37808153648727677,-1.760648580588603
188.737,vicon,0.278721353202968,-0.37798743382463823,-1.7610361675821098
188.759,vicon,0.27866296818669556,-0.37778768769030596,-1.7618336465337958
188.762,model,1.0129238294368172,3.384479771013957,-1.3667486284422796
188.762,model,1.0127515838770644,3.3852649022379193,-1.365809320136149
188.762,model,1.012579253946168,3.38604993029518,-1.3648701945848247
188.762,model,1.012406839644128,3.3868348551857395,-1.3639312517525413
188.765,vicon,0.2786238210985741,-0.377677777833725,-1.762245414851919
188.788,vicon,0.2786017251791811,-0.37757173512219594,-1.7626249766776214
188.79,vicon,0.27857295626294415,-0.37745599404727787,-1.7630141814588778
188.796,vicon,0.27853609471424523,-0.37734984955805667,-1.7634051199671767
188.81,vicon,0.27848864708103266,-0.3772353516380184,-1.763852185864745
188.818,vicon,0.2784611922356416,-0.3771465117275129,-1.7642302573867437
188.826,vicon,0.2784298909633032,-0.3770527068909318,-1.764602678570273
188.836,vicon,0.2783941332919119,-0.3769599060145364,-1.764992699048434
188.872,vicon,0.27831788387683715,-0.3766780275869104,-1.7661685984034416
188.88,vicon,0.27829397564459235,-0.37659559925065217,-1.7665403666227155
188.891,vicon,0.27827101981652014,-0.376518471546063,-1.7669053522066065
188.891,vicon,0.2782538275138872,-0.3764247313501815,-1.7673005194999545
188.891,model,1.010678056210813,3.3946784299227444,-1.3545518649989545
188.891,model,1.0105047138261898,3.3954622199795867,-1.3536149296717348
188.891,model,1.0103312870704226,3.3962459068697277,-1.3526781766224059
188.891,model,1.0101577759435114,3.3970294905931673,-1.3517416058132088
188.891,model,1.0099841804454561,3.397812971149906,-1.3508052172062341
188.914,vicon,0.27822849472676525,-0.3763330103214889,-1.767716162940259
188.923,vicon,0.278205004909956,-0.37624300656449766,-1.7681419562636564
188.934,vicon,0.2781856793045038,-0.3761540635252613,-1.7685532087620472
188.941,vicon,0.27815948689867837,-0.3760591954998788,-1.7689679797925995
188.965,vicon,0.27813036781720746,-0.37586323474722094,-1.7697720492487483
188.977,vicon,0.27810155602395364,-0.37576374791666994,-1.7701679907211993
188.986,vicon,0.27801871177195814,-0.37558541485280283,-1.770962096757814
189.001,vicon,0.27799428810130694,-0.37548829275359535,-1.7713795357764188
189.015,vicon,0.2779616821426056,-0.37538347583420295,-1.7717879896847109
189.018,vicon,0.27794869794460275,-0.3752845301484695,-1.7721894560341018
189.032,vicon,0.2779217014432412,-0.3751851532877902,-1.7725569275710134
189.074,vicon,0.2777835254620251,-0.3747862276804776,-1.774189661089778
189.079,model,1.0073701234373218,3.4095527994968338,-1.3367812261239853
189.079,model,1.0071951780009583,3.4103346293863535,-1.3358477474727868
189.079,model,1.0070201481934504,3.411116356109172,-1.3349144503561197
189.079,model,1.0068450340147979,3.4118979796652895,-1.3339813347333493
189.079,vicon,0.27775910113351476,-0.37468400873919816,-1.7745846114706938
189.096,vicon,0.27767018259729315,-0.37440571698527686,-1.7757059899944425
189.104,vicon,0.27764295748222423,-0.37430773166331466,-1.7760891411641941
189.108,vicon,0.2776181983712045,-0.37419932366868003,-1.7764974184913351
189.122,vicon,0.27757919493139377,-0.3740946960799111,-1.7768986502836037
189.148,vicon,0.2774720744628861,-0.3737792640605562,-1.7781561997538606
189.156,vicon,0.27743808810225584,-0.37368544911098805,-1.778538066319525
189.193,vicon,0.27735984366172967,-0.37331123125361304,-1.7800366593685781
189.205,vicon,0.2773468069859411,-0.37321278555425386,-1.780424901200516
189.205,vicon,0.2773235736103895,-0.373116161708478,-1.7808269188797334
189.222,vicon,0.2772990023760229,-0.37302417884898914,-1.7812345767646642
189.239,vicon,0.27725192613202,-0.37285696864704654,-1.7820338342370696
189.253,vicon,0.2772285348888371,-0.3727729932870677,-1.7824346909771327
189.261,vicon,0.27721136213445524,-0.37267744490355154,-1.7828333732100596
189.267,model,1.0042081967976595,3.423609953002954,-1.3200063515697484
189.267,model,1.0040317326806925,3.424389925891859,-1.3190761342009318
189.267,model,1.0038551841925807,3.4251697956140634,-1.31814609761236
189.267,model,1.003678551333324,3.4259495621695675,-1.3172162417607156
189.267,model,1.0035018341029225,3.4267292255583706,-1.3162865666025323
189.315,vicon,0.27711826551365765,-0.3722074868363213,-1.7848956778126863
189.321,vicon,0.2770920103505725,-0.3721011626965607,-1.7853118495629023
189.33,vicon,0.27707036473519814,-0.3720163174551167,-1.7857232665573588
189.347,vicon,0.27704957012635156,-0.3719352085533985,-1.786129700226719
189.355,vicon,0.27702812278778977,-0.37184882621871157,-1.7865337959341314
189.375,model,1.0024397589264689,3.4314050393904787,-1.3107123077634544
189.375,model,1.0022624510980525,3.432183980612378,-1.3097838962300739
189.375,model,1.002085058898491,3.4329628186675776,-1.3088556650371233
189.375,model,1.0019075823277843,3.4337415535560765,-1.3079276141398115
189.375,model,1.0017300213859326,3.434520185277875,-1.3069997434932015
189.383,vicon,0.2769375517684123,-0.37156123419025877,-1.7877212442077361
189.393,vicon,0.27690952392070395,-0.3714533359102995,-1.7881539814340865
189.406,vicon,0.27689729965361815,-0.37136540521216943,-1.7885355175254671
189.424,vicon,0.2768441889360824,-0.3711794320656468,-1.7892869862641032
189.437,vicon,0.2768222312060511,-0.37108854985333856,-1.789675978084159
189.454,vicon,0.27677546751581666,-0.37090376570604955,-1.7904588235309749
189.465,vicon,0.27675364525471174,-0.37080052911718964,-1.7908510409022327
189.5,vicon,0.27666716929885593,-0.37049533938939433,-1.7921006894142157
189.533,vicon,0.27659223272096667,-0.3702938886143131,-1.7928929618271927
189.533,vicon,0.2765674232936034,-0.3702051780269974,-1.7932673727051067
189.533,vicon,0.27655527675484315,-0.3701138426832979,-1.7936481903397092
189.566,vicon,0.2765251619531029,-0.36994132828917764,-1.794410242843329
189.567,vicon,0.2764974268126987,-0.36984883563966114,-1.7948276501495657
189.57,model,0.9988775718405525,3.4469642621554146,-1.2921782900079293
189.57,model,0.9986985778653249,3.4477411399665296,-1.2912534754589742
189.57,model,0.9985195163208757,3.448517913600008,-1.2903288252203438
189.57,model,0.9983403916735379,3.4492945827871204,-1.289404335232986
189.57,model,0.9981612039233114,3.4500711475278663,-1.2884800054541545
189.572,vicon,0.2764912096389024,-0.3697533074089886,-1.7952520954409426
189.609,vicon,0.2764278698025719,-0.3694776133560742,-1.7964540792851416
189.628,model,0.9972643186288479,3.4539524045361034,-1.2838607581827752
189.628,model,0.9970847522612888,3.4547283425986524,-1.2829373887502205
189.633,vicon,0.27638033417421803,-0.36921665824803596,-1.7976029641376172
189.649,vicon,0.2763343572511015,-0.36901431926812667,-1.7984251808884983
189.666,vicon,0.27630819384399913,-0.36891472797879343,-1.79885192611818
189.673,vicon,0.27631060160321536,-0.36882283956077383,-1.7992565933146307
189.675,model,0.9969051227908409,3.455504176214835,-1.282014179223359
189.675,model,0.9967254302175041,3.456279905384652,-1.2810911295584129
189.675,model,0.9965456745412785,3.4570555301081027,-1.2801682397114766
189.675,model,0.9963658557621641,3.4578310503851872,-1.2792455096385134
189.694,vicon,0.2762677121643456,-0.3686397778014606,-1.800020647259339
189.704,vicon,0.2762372189541281,-0.36855208145728724,-1.80038547544025
189.727,model,0.9961859738801606,3.458606466215906,-1.2783229392953617
189.727,model,0.9960060288952682,3.4593817776002584,-1.2774005286377295
189.727,model,0.9958260208074871,3.4601569845382447,-1.276478277621197
189.727,model,0.9956459496168167,3.4609320870298657,-1.275556186201216
189.727,model,0.9954658153232574,3.4617070850751204,-1.2746342543331097
189.727,vicon,0.2762041586611087,-0.36844212473935695,-1.80076788480561
189.727,vicon,0.276175541060509,-0.3683397222395016,-1.8011549781329033
189.734,vicon,0.2761356832127388,-0.3682462500344554,-1.8015690128077158
189.746,vicon,0.2761101499932145,-0.3681499680585457,-1.8019663603117193
189.746,vicon,0.27606429220599243,-0.3680458611969976,-1.8024009126464966
189.768,vicon,0.27601687062998864,-0.3679262081474679,-1.802808600235484
189.769,model,0.9952856179268091,3.462481978674009,-1.2737124819720753
189.769,model,0.9951053574274719,3.4632567678265316,-1.2727908690731808
189.769,model,0.9949250338252454,3.4640314525326885,-1.2718694155913675
189.769,model,0.99474464712013,3.4648060327924797,-1.2709481214814482
189.769,model,0.9945641973121254,3.4655805086059046,-1.2700269866981073
189.777,vicon,0.2759624603772207,-0.36771340806587777,-1.8035803612889345
189.794,vicon,0.275937081481222,-0.36761245550597865,-1.8039610498603165
189.808,vicon,0.2759074421461685,-0.36753301076016703,-1.8043342671298361
189.819,model,0.9936610017287654,3.469451320977543,-1.2654237010851836
189.82,vicon,0.27587579186878136,-0.3674354943611147,-1.8047558527571987
189.829,model,0.9934801733034259,3.4702251701127738,-1.2645035213025926
189.83,vicon,0.2758498488734656,-0.36733613673707993,-1.8051504929317599
189.854,vicon,0.2758135878955847,-0.3671324144290864,-1.8059305189803883
189.869,vicon,0.2757522161585851,-0.3669515910772011,-1.8067314398676642
189.872,model,0.993299281775197,3.4709989148016382,-1.2635835005258196
189.872,model,0.9931183271440789,3.471772555044137,-1.2626636387085344
189.872,model,0.9929373094100715,3.4725460908402703,-1.261743935804281
189.872,model,0.9927562285731748,3.473319522190038,-1.2608243917664765
189.876,vicon,0.2757387315131186,-0.36686981863760737,-1.807120175745263
189.898,vicon,0.275710103754166,-0.3666821398324332,-1.8079406636595685
189.907,vicon,0.27568927526254966,-0.3665884059185122,-1.8083404781776142
189.913,model,0.9925750846333888,3.4740928490934397,-1.2599050065484099
189.913,model,0.9923938775907134,3.4748660715504758,-1.2589857801032471
189.913,model,0.9922126074451487,3.4756391895611465,-1.2580667123840248
189.913,model,0.9920312741966946,3.4764122031254514,-1.257147803343656
189.917,vicon,0.27567260850016584,-0.3664924953682064,-1.8087400532909363
189.957,vicon,0.27558908830186923,-0.36612918826099566,-1.8103808879204122
189.972,vicon,0.27555985184943116,-0.36602498179732074,-1.8107970731027996
189.976,vicon,0.275537739898671,-0.3659306253474396,-1.8111902397641797
189.995,model,0.9911236614110817,3.4802757042514934,-1.252555636667735
189.995,model,0.9909419495452906,3.481048091137605,-1.2516376787046026
189.995,model,0.9907601745766098,3.481820373577351,-1.2507198790871907
189.995,model,0.9905783365050397,3.482592551570732,-1.2498022377674067
190.004,vicon,0.2754602575578459,-0.3656392354545863,-1.8124162326829882
190.018,vicon,0.2754460088916496,-0.36554372854709205,-1.8128067635861629
190.028,vicon,0.27540939336009435,-0.3654459579380083,-1.8132200974620798
190.029,vicon,0.2753843771756268,-0.36534146796001615,-1.8136214265276867
190.05,vicon,0.2753687640749314,-0.3652394594502872,-1.8140218598043834
190.052,model,0.9903964353305799,3.4833646251177472,-1.2488847546970363
190.052,model,0.9902144710532305,3.4841365942183975,-1.247967429827737
190.052,model,0.9900324436729914,3.484908458872682,-1.2470502631110405
190.052,model,0.9898503531898628,3.485680219080601,-1.2461332544983577
190.052,model,0.9896681996038444,3.486451874842155,-1.245216403940972
190.052,model,0.9894859829149364,3.4872234261573434,-1.2442997113900442
190.081,vicon,0.27527038593546227,-0.3649498854099767,-1.8151710000923993
190.089,vicon,0.27524428487664854,-0.3648494943267497,-1.815573936685571
190.099,model,0.9893037031231388,3.4879948730261665,-1.243383176796609
190.099,model,0.9891213602284513,3.4887662154486243,-1.2424668001115768
190.099,model,0.9889389542308741,3.4895374534247168,-1.2415505812857364
190.099,model,0.9887564851304071,3.490308586954444,-1.2406345202697493
190.099,model,0.9885739529270504,3.491079616037806,-1.2397186170141552
190.099,vicon,0.2751988309274367,-0.36473631960877384,-1.816015031875809
190.109,model,0.9883913576208039,3.4918505406748026,-1.2388028714693686
190.109,vicon,0.27515280368599915,-0.3646305431467058,-1.8164233687472446
190.143,vicon,0.2750859047324045,-0.36435656376369563,-1.8176038647281012
190.15,vicon,0.2750751654181386,-0.364245060357162,-1.8179885705227052
190.161,model,0.9880259776996413,3.4933920766097004,-1.2369718533132614
190.161,model,0.9878431930847251,3.4941626879076013,-1.2360565806021537
